1504.0653123739337,1644.3534620056216,1918.1617330406543,2513.135374549066,1932.544204335721
1532.6630430558519,1639.645613617461,1927.2272497028753,2492.2724064127756,1966.7351517435438
1465.0253501638965,1660.7690009843861,1905.1922684845688,2502.5865690939136,1984.6252382373289
1418.7251914099202,1683.1110068792814,1891.832626573896,2495.9473112419923,2051.243093700906
1402.015880530657,1693.2936295818079,1887.040415425335,2488.7869900849146,2069.373187598968
1323.4673626283225,1751.2949747732598,1866.2482219210228,2447.3013665776534,2074.848087886844
1225.1362709257814,1840.7531344183726,1848.1053796221636,2410.1398124903653,2031.063635387894
1163.9330204999928,1905.9329309015588,1841.652931024972,2395.923205680088,2005.8640659831522
1137.4054875870881,1936.484003180087,1839.7443950028453,2388.9244209036165,1996.8104077401397
1108.0643515627246,1971.522849891544,1838.0828007079635,2378.1787587083977,1985.0776398162614
1034.6802591219573,2064.140847273583,1838.4642729734426,2355.5822354758957,1968.9621726610076
974.0282043229091,2145.9361374564296,1845.0305976437812,2349.9437261323856,1985.0798823315854
981.5563493804821,2135.844987718545,1843.9088349862432,2350.1582760396877,1981.7311201994376
971.4094780084566,2148.676697758516,1845.403642519847,2349.41137457855,1984.2449670288088
931.4085255957026,2197.5451455401208,1853.2749074977398,2350.048279059082,1988.6425632225266
899.8524000385321,2234.9780464307123,1861.9233804828625,2354.629379008476,1988.5139868923802
907.0437703902458,2227.147293221321,1859.748593272925,2354.0026366356096,1990.7682568888013
883.3976129201455,2250.1261785828287,1867.2814198994467,2353.3055308517305,1978.5299116167657
842.6651365235342,2286.4247867408667,1883.0938332405246,2353.980062561973,1966.7254141202957
860.2755498789414,2273.112657653045,1876.1256048224918,2354.3083247019,1967.8127884952737
860.2755498789413,2273.112657653046,1876.125604822492,2354.3083247019,1967.8127884952737
845.5270456609042,2279.192638603053,1880.5776412873863,2354.6379799214947,1976.6670882662702
825.5634260824452,2284.3933122607145,1886.2987830453494,2360.312063860438,1993.1036456943145
785.1990668663136,2289.304490874243,1898.743340394754,2385.5547245505036,2011.176158842877
765.2913627109613,2288.6764335869216,1905.27202034993,2401.0430521253866,1999.9307715293262
725.8359465146483,2280.765743280224,1919.4716172378585,2425.804518078705,1949.4857531202447
703.5218421300453,2271.9187030574476,1928.816793066405,2428.3501632146567,1932.7203925413314
673.4247899496021,2252.3336937893127,1944.092691965447,2405.0046148169645,1959.800951073141
635.2707373845227,2212.903330334707,1986.0184194175754,2356.371713403121,2107.8572074320496
626.4989295038338,2192.7594734157897,2013.60806712159,2342.826788200536,2159.617723720691
625.9465540388244,2184.672336073011,2022.0142347477843,2338.8982344054384,2143.8840836969166
626.1541057854714,2182.9300896721234,2022.9066247084643,2338.3975136483505,2137.3547307065533
631.5071504099519,2164.814047589781,2025.929511020512,2345.68748147301,2105.7337793404245
644.0367487489586,2142.1692472570694,2025.7952475888678,2380.070667767364,2142.1957056027686
639.8815036701642,2148.017524609091,2027.6283864006207,2370.1712727044724,2129.645177840847
636.7452046686709,2152.245961231001,2030.6132298354958,2367.238002696695,2130.134304726789
625.6320399291379,2166.9773250232997,2046.1131393625137,2378.2455926115836,2155.5868499793132
628.4627976771071,2163.481667587926,2041.4689788987257,2370.9150213136913,2151.7785492014964
667.9553087682636,2127.996605435071,1987.819990390567,2272.066456903417,2204.6948133032065
700.902067922148,2108.4771563880845,1954.7264081844673,2216.419358164795,2270.530675970621
705.7407404067845,2106.2915353058193,1950.434251276392,2210.994735973888,2272.510559573123
714.4328606405321,2103.033319888026,1942.9987806468453,2206.192679427206,2262.2371169320522
727.5227671866177,2099.1100718585417,1932.5981087611176,2208.029466644377,2247.5459504122346
721.6022794667103,2100.5878547601446,1937.0851446625938,2204.0857259772647,2248.5404869553913
705.3708489655609,2104.356989090345,1949.5209399185312,2189.9653106011256,2243.7862564330603
695.0094046936296,2106.669102645986,1957.4356787977706,2181.5204536213755,2243.784830887598
641.4857744073763,2120.0161726950846,2000.6788650681242,2158.326207948215,2270.3869867757503
607.4087318425072,2130.35519800546,2030.419002873434,2162.2896556780397,2279.5215928542816
558.7479233423996,2148.1211851727103,2074.28770058269,2189.4121005366524,2247.3371734582033
503.3906681731524,2173.9052474869736,2126.689184794623,2237.435413584604,2193.7824646406652
501.586140850871,2174.855111751507,2128.1974594950243,2238.5111623301036,2193.1556395931175
510.8614234500778,2170.103946535086,2123.293165917387,2240.5922169161995,2188.8525505736648
543.9965252584543,2154.6634884281525,2118.543243012682,2275.2961691253367,2167.682482609294
474.8200693142486,2190.27821930585,2110.0681798696196,2193.388944599351,2208.708398517436
358.30097288792916,2284.2057570113648,2090.268381607045,2176.554501987197,2329.0902275983963
298.4847132698753,2359.9162746529328,2077.0011649487033,2277.3707842896583,2374.4740147940674
291.3231254955318,2371.0431892331926,2072.80879464809,2296.7060072777563,2363.7765733216843
294.8842592328615,2365.3957551748845,2076.9298469440087,2288.8340679529997,2375.635954585403
284.3800769102456,2382.5576507959313,2058.9688669657144,2301.1703716433826,2351.585700472632
286.65913488972063,2378.717863108015,2064.0451144489593,2301.618410270479,2350.0577709869576
310.4225757482128,2342.0077333327076,2126.7300101898704,2344.998585353147,2296.201353127518
314.12680063365775,2336.8144101862727,2137.498313274921,2355.397683729825,2289.6339743688627
262.93549290832425,2421.2288930295017,1973.312773060235,2228.119162065318,2356.7070604994697
227.3907002244908,2507.9592672361564,1843.1459460669357,2205.9522180570284,2394.9256286835234
209.79477227787189,2572.2941350153424,1769.914093140295,2250.2061121218394,2380.187362520275
196.144164398239,2660.0735202693686,1701.7588984601193,2359.725830015437,2311.744798255167
193.93437923078096,2694.1737245101776,1686.3768968594306,2402.6149666448605,2275.2082699420516
198.36813874016082,2635.740360663187,1705.4197266925958,2383.127448685288,2362.26899193155
199.84420700357504,2624.9555861356002,1707.9665707807385,2397.125562258774,2371.244175207273
199.61061842788837,2721.433693195053,1738.4490473384599,2234.945145719817,2623.3099468764167
223.6814223620726,2812.8635763970756,1837.9821733105869,2179.1820582130663,3061.3630901901097
229.35258992487877,2825.129412260132,1859.5810285302484,2180.1216364577595,3089.6926475313476
235.82431644586134,2834.576015618071,1884.3685151618727,2183.6204074296074,3047.44492864859
260.82984234301557,2856.7342241813594,1973.7459418634694,2210.467775869157,2819.156817568607
279.3414004717069,2865.3583875107006,2033.3105075735348,2234.5224742592736,2747.422572651849
266.41392340300524,2864.6513770381225,1995.5141869017157,2226.1754268397476,2722.1644101279917
213.58516462669706,2898.7626899465204,1854.9634292962053,2304.9553995994675,2475.0526165502974
184.35388347508834,2958.6999166739274,1791.2075556870104,2464.8440598855104,2384.055928723119
190.72449824368294,2938.0650826430056,1799.582651334556,2424.402715619928,2384.520670196117
214.64240954101453,2865.923665000527,1817.635122336653,2371.0198504820937,2390.4348786159644
253.67017279365794,2767.877148572258,1838.8846579202961,2419.992703682937,2417.093189892277
277.66097460775745,2713.1670302147186,1848.1251578909298,2488.1667550114,2411.4660921991876
288.8197822117459,2687.25150016691,1849.9268434981582,2521.246642648369,2394.8408991600954
292.6688456987228,2677.741691770113,1849.5761689196254,2529.409000004858,2389.5228552771973
279.97973352685915,2712.480786426593,1854.6633199950911,2520.9858367861175,2389.679216701296
276.2781702074283,2723.7290537539766,1857.3402564573328,2524.0773885758745,2385.017248946103
308.5898430874827,2626.812373765315,1831.5874850890496,2483.415215093345,2430.1319993136635
360.99627185534837,2488.5178673884247,1798.9799472445313,2455.7842371469333,2456.6889434830046
384.7904274224005,2431.8110214299595,1786.7752312212983,2460.924475701259,2442.1434578908697
365.85979370426156,2477.40750988152,1798.581331136583,2454.424934143778,2466.9547487663503
335.1342818092524,2558.5643482095966,1826.9411963100843,2459.7729582277034,2500.2920698798175
356.4243260142106,2501.6033321795603,1803.7047334855736,2445.6583453942685,2509.4619384444063
403.42662296541437,2392.216097423167,1759.2522638844625,2417.2153651471504,2593.3712739366724
419.36892753039206,2360.0046859096715,1745.93622975602,2407.433442599926,2613.7349710731687
462.3533900312067,2285.1431930987756,1713.545070094358,2382.910745073058,2608.1299382293337
565.1494854617115,2152.673193589694,1663.6554909814497,2390.554618999709,2555.585376513158
660.2928722436451,2071.701547855458,1644.1894696527052,2466.35860439058,2532.1288894320332
726.9596320626937,2035.665644018562,1640.7609511024743,2540.830309996103,2513.622857281423
770.5491716650299,2022.3702272179646,1641.268555763763,2586.3397435321012,2497.0083742037814
752.5220534848027,2024.7257694262257,1641.7034813607415,2576.4855148141696,2501.9943572420007
694.4241412548254,2025.1940617578023,1652.560629405109,2599.655772554024,2506.1183042087123
627.4645423937361,2018.5600223480885,1683.619932071146,2708.2353024337654,2512.590850698424
575.6852594285888,2006.498647118417,1725.873435399612,2850.6257841651804,2545.0309564076633
575.6852594285887,2006.498647118417,1725.8734353996117,2850.6257841651804,2545.030956407663
613.9992764640785,2037.3603646283102,1698.9060505644366,2813.3116154545164,2578.5062886176233
601.2412588835903,2022.8029270937764,1703.7642533577991,2803.6649542511595,2552.1128049465115
551.7598739345405,1944.1332870076674,1723.353710100077,2741.909622615327,2507.1557639280213
535.5271093784648,1905.1990039943948,1730.7055684401155,2729.4234709364464,2544.5796336355174
523.825674326609,1859.7053907201953,1732.0245487992827,2736.52973806361,2605.213217873391
516.2204119312323,1776.1834738010239,1726.773971405441,2805.096282794285,2686.6188327492864
518.3508854892848,1740.4707386746513,1720.658997796122,2846.6676196060007,2681.4182284761473
526.7325510953447,1692.2315861706102,1705.27866385899,2890.0779678893505,2625.960903745896
548.4397878795537,1623.7533794312312,1677.9149799242869,2920.626458768629,2571.1836844185464
555.8390889672428,1606.73816320914,1669.6246004980594,2914.4180382052937,2573.8246432902006
565.47955584277,1587.5030882298176,1658.2599661894706,2889.3603293117476,2582.5966787050284
611.6787857346429,1515.5612440727311,1616.2978706734566,2767.2975321847334,2600.3357650013613
647.7067614034561,1473.1132977937398,1595.6514199771364,2701.6652123304325,2584.339713865727
647.706761403456,1473.1132977937393,1595.6514199771366,2701.665212330433,2584.339713865727
679.9800592843098,1443.242651808526,1585.320667076472,2678.0305439077056,2574.6364052804643
683.6063628776284,1440.2782239807084,1584.6878119355054,2677.299587102437,2578.54060229795
618.3717024089786,1496.9535199079492,1598.506847699813,2701.5014110478674,2518.8082206230374
559.3197299495688,1558.8697209657976,1621.8751775245537,2764.7738345119633,2572.8195578820932
544.353079815533,1576.0839796235696,1629.1022173403294,2785.320040991982,2604.9929388041987
562.6746644921341,1556.7107945411417,1622.7022467035197,2772.5712157430244,2588.7196964832515
572.2391802490824,1548.0283949590057,1621.0760364399928,2776.3876779374996,2600.460481648001
539.4493645123216,1576.5786675656775,1625.987197065622,2736.2263920166315,2541.6556976252814
518.9363410594349,1595.0237600536516,1630.9836730499264,2698.733181671144,2529.7446288297324
529.0154540829013,1586.707431057308,1628.4207992609497,2723.1330605064118,2523.8304899891186
537.7943216984346,1580.7318815357603,1626.6080437753826,2746.815047913118,2519.181250505775
551.1568159572934,1573.5797310687876,1624.260683207432,2779.0725291651406,2521.9705697375293
536.6136578148862,1579.958335523698,1627.5877143828861,2757.7214356017785,2517.235292376142
509.8982608082621,1591.2419360655992,1639.0008794846804,2763.4689051969845,2538.578035335674
522.5624074288542,1586.8650489538759,1632.3051218038895,2740.217688004771,2520.1644543228435
558.2561288269504,1581.8823718266528,1620.042970492769,2657.0358017950675,2515.2927934706454
556.9157194229306,1581.8525412938775,1620.2851136380373,2660.3870516943252,2513.580537770646
534.8340175504882,1579.9114077849981,1624.2239747852157,2726.198955288982,2482.469258841692
515.7586517249123,1577.6181630978017,1628.1035969710224,2788.7343442817028,2474.642108616882
477.1829650918345,1575.0765457291925,1642.2979976514248,2933.7616167975825,2548.2942450379014
455.13159959171844,1580.507765363787,1663.9201638202894,3047.249478927779,2688.8096516239452
449.8948358031228,1589.494543977355,1679.6687619365366,3082.5295621118357,2766.39692852616
454.59500487310413,1601.7487943232136,1688.7158112444367,3056.005076541415,2766.4122733818413
467.03340523430023,1615.1980989521549,1688.1010230520774,2988.0489087768874,2708.282225767536
478.2096996309269,1623.556512833843,1680.3151848287998,2932.9509956872616,2658.9224457562705
486.02268932189753,1627.8396894028267,1670.7240804817475,2901.1315352996944,2635.047613380866
474.10817248937974,1623.725671028822,1693.261364437668,2940.1288917980833,2652.7683287441323
464.6431256790074,1622.712566359193,1718.174068212178,2962.171203110016,2648.9801252850675
473.9938286230651,1622.2148834154252,1692.0190129779076,2956.0831155560186,2672.870841064579
462.91229302816225,1624.3952325691016,1722.369724000398,2951.9936132349767,2642.4938861832943
433.95233709907666,1638.3220030939367,1809.325495342176,2955.8140627510556,2633.565297697994
399.6476434082299,1671.8264563243042,1930.8036711125956,3029.6114582184996,2745.2611851355878
390.57797524899127,1685.2523927099787,1962.9593312952645,3068.460012747527,2779.871863899268
381.53678695842893,1701.2717590044642,1987.0658926060391,3111.276023321901,2782.154889926839
358.7761930334211,1754.168385615495,2029.284408409928,3216.128508466602,2726.1727739132925
351.29613684970843,1776.4983035910047,2034.463073351847,3235.402651676668,2706.516245035913
345.11026674222353,1796.9092521287685,2028.516628359098,3223.6483084116876,2700.675346514944
330.23977327918965,1855.2751651940682,1989.207811151377,3125.242975083578,2724.3615684857814
317.81707328596656,1919.6210541555479,1931.1230140090668,2985.4783877060427,2764.6717819347077
304.8581881871406,2020.0283178026614,1830.2431019140595,2781.5818842450926,2796.689599293604
297.2705002249263,2194.9783398218037,1666.3710146474202,2560.0826559072684,2797.0800692535404
301.4418540783645,2330.266331858472,1557.0106288276124,2507.3479615784167,2764.150219378902
